0
58.20319714260223	5.807126801780116
96.36879763410899	43.05356688782499
92.63163454174914	25.048033325277984
63.05341087922217	36.55090370701966
26.45686546500897	1.755170893642799
18.41130677651739	46.9616471964826
97.82412366645266	67.54929915618484
84.41307163670663	51.55302249736858
89.34570389286095	3.106942687708103
71.9321228371853	57.33635467275917
41.292731855109885	62.98940924630683
68.80414913483749	48.25711058367118
31.826536793429206	60.96612328119484
45.2694838109659	57.8344136333808
80.05876871184297	94.00916762631127
18.183251451794856	57.97573817774745
55.9521409549351	96.5148297089061
70.1633691860943	57.13388943874801
87.4212865005273	32.811810877875814
2.7565766759663823	56.539793029768724
39.465849607107394	55.64475146776512
13.737869407461456	21.936013981099368
2.765681201750847	81.0755131948316
27.818838040515892	90.05235953729174
69.89054326764258	56.1236884859895
77.32558600155265	44.006278245642186
96.12448513368528	24.47161143381027
24.817050022429676	59.87721686003946
38.877655982698286	27.68811617136746
43.14970629800254	47.89548733517469
44.75598212643727	14.67916628936845
20.15479494034086	86.00258530705068
6.581813981149132	70.45239311481562
34.87936427269316	70.98135600207937
44.00627512186096	16.786483551672127
60.25258548761345	92.92073275395492
70.82673307556095	82.02526018048172
83.07392325170855	72.47128419885767
99.72042303229695	84.97022722793378
96.37996881201842	87.16408600321401
0.8279925746706218	28.724218991423868
11.53179572636256	53.0069570012531
74.46826853458032	54.342744760394524
57.77497193226423	20.638447669216188
20.238341097591572	61.27846312904557
85.55941888227818	91.5113480654297
84.8506026900472	61.858226436289385
66.56652590707571	58.893976167050745
49.28111256645552	0.4109224881697515
88.17604654127643	30.918810461330672
72.15126347996636	34.168334868807094
73.01550654504435	98.47452268132683
40.73741596334868	42.69012316319552
15.269930670511755	69.42882435792886
93.60081042183526	5.317912488379228
14.589980642170275	2.485955126716055
69.55270618551764	62.042419581930695
5.7215613532504594	38.92406230569423
6.517401413231294	52.17141409918145
27.390338003628457	48.52411736582104
60.828369037322595	7.315261774466386
47.509559982412874	77.19339151088009
42.59048789162529	60.460662754426544
63.43986768929872	8.103020168436558
65.96392694785504	21.28211633350584
25.8148774349405	25.600419457714686
94.57295073155817	59.344582710854525
92.35646395499876	1.7239173932121599
21.715527509961984	31.47965403462375
4.138897203515057	8.838225369899956
62.64732202485186	87.37151591163835
90.92104193564322	98.72584822956357
51.93628939209712	88.26784725978423
54.45108555793626	78.41091441488433
32.731699519036205	77.73473776014937
49.058325445468476	56.05833101833815
96.76418634519281	50.50358199695506
77.38179988855563	26.482572322260324
83.99096533205017	75.71183749338778
45.745590666836314	15.116776823094957
79.02304609114717	44.21843724490087
78.47590102936391	1.7343117089919868
47.81898947914699	26.17853644921273
73.36504225885909	0.78128517370466
42.602308307275116	44.69121647942582
91.52276804714225	83.86996617613951
65.55736650012697	94.08760730100343
14.015384050676339	91.79942368174261
22.581187783717727	57.305899656367245
64.97836501956488	98.41112123461161
17.21637242834928	5.8035040617304805
96.29827202649584	56.65364128339328
31.86281916787482	97.58561754394616
52.4949649941861	78.42205526094841
18.46374179865321	24.18332495287565
86.09523337391292	74.05391755439743
74.08405843011965	95.7932565100737
73.57416947532853	4.8052460130529
8.146882645240561	95.29474848755997
89.85068938373134	82.19626730537985
17.566542051776622	76.48937080808301
35.35884874737282	81.80806433564742
73.61417165495874	29.66154772698262
73.87670099052791	25.927770702372232
90.07460977922119	88.43796950829243
31.57960636373692	29.381254706018833
86.1009437017464	5.927320824356475
28.19508740817145	95.95869522174715
79.14576719594723	85.25083947265044
59.671435578355016	99.02987416871888
43.44580675180997	9.828055481429953
28.432500141693218	79.2623685085065
47.75926489919632	82.1610169684098
22.076141991679254	44.797269193215584
42.402895620234794	46.36417362741951
74.2841169858226	64.80343475730773
0.10843551526558137	39.31604175093282
2.7461964627243707	6.022734436014277
27.81571270493497	88.06263445736515
8.061556918036816	73.73507843430743
57.242424199675334	46.98158907524026
34.865621616442866	83.51349329094673
90.91814757196157	47.21977566734631
41.84064547870915	8.205894897862919
27.34293224962938	13.04615891494726
0.8035543912666809	15.771589819908593
14.028339164292591	85.01548517967332
46.72466954416614	37.91698652076557
80.40158041768477	78.21739028105041
30.31608870116135	86.9163565346598
83.9009598421375	95.38932731613751
82.73872351808969	68.56993630489781
62.06354359156057	9.300665763106664
88.01203693173834	22.94304389667765
21.003605143447114	26.569264141208905
72.87079851306135	61.346274098832474
6.403071624641088	45.95060175241586
66.09824042180342	57.958281221083716
96.9828423956298	28.14359965855503
49.7752083520466	97.55905537177046
32.39650402367757	1.2860812741092964
23.420031142041974	77.03294218564723
37.58561622326766	36.5667406441119
28.654000236325594	7.617193731366633
33.858444687249914	41.7594286130465
36.81249781901901	67.31308686606037
33.30158270928533	36.989433836577255
84.83198190762946	8.443167883898594
97.60667534422798	96.6703536031578
55.77816840194938	34.02957361505561
4.99201139477824	64.30408593454419
39.540954291402045	18.484695795554217
9.621462709923478	72.71530872356084
76.50671369164228	63.04699258999301
96.77090361593326	31.29580898480988
82.42881795679078	44.461058593111204
33.96487302690052	73.96286079405644
76.25234586889435	36.592509031081185
93.40391793447452	96.78978196485842
84.30914312534483	58.98465280668211
74.22572144098754	52.64571966827371
74.0844876844712	33.80528672131122
84.49074296442876	11.685592750735774
78.66685591780494	13.198415494836347
52.2557855256783	41.16004136328939
9.02736146103561	72.74706259393206
22.696552310068576	5.769159468954966
15.435643236950124	53.56973885273402
63.962894759245174	40.66262939753946
51.60412358805242	75.51457346592699
48.298148390215076	3.1928708367334524
15.56271183955028	36.981515118292805
96.92654240408766	66.65665550113852
89.80116758299607	63.09436488512651
77.31043060881657	79.51455715518757
79.87654050323472	63.26090975057114
19.60161445630425	76.95655103757328
55.4682042635555	11.60068977493961
75.45881178332	98.18593230484436
30.773206452087297	69.28651785149202
76.87589478099758	32.4226537930404
82.16977265154294	26.5370797634612
65.26321009511315	89.38111170257295
90.23697784590064	53.81451596119404
51.74695376728771	65.85625327675677
10.503784937794624	16.722212689376825
38.49922482733521	59.05585923528286
22.71072443963551	27.16440980889533
77.88402820953759	59.44568847891168
81.90274199243483	74.52072995193805
71.30215519182998	41.12815993385273
96.33183002237934	4.905053479492216
12.840561588584654	56.15406150837671
86.93323094542977	94.0196011203978
64.17944890385597	30.670758736649862
41.04919376007863	89.68152940190755
6.6829908527984205	55.43924862399113
59.1093480273255	83.79066488326262
54.19723310080483	61.006288183136256
7.136980954539595	10.323513210404034
25.80141087479737	68.69680560915118
30.235654469805738	55.879984730944955
71.60653139987777	12.595606760469769
52.62069469675238	12.37576876423223
16.66776303334777	34.81640057474701
88.29531387137035	97.6646328059528
38.17481894591366	66.60998042935101
13.131259474413536	19.19137875037712
19.307155999477644	21.2423912567436
3.8990002013191027	58.21753807902573
29.488515519027615	41.07772234650222
32.702687466644356	7.728358389946943
65.24793462894837	60.92918361873954
16.310227082515205	5.820998129251476
48.492048436686694	72.49591511438986
59.0289761174701	68.19024351686498
19.716146018310287	0.5819880807418132
95.06273744500358	38.269518253720456
82.52911288702951	30.797867083422126
31.695872541108915	41.65130725493081
52.84001341127825	60.57360347896822
18.18552894009423	52.60256451876535
41.15177111381083	80.56687115787867
16.903093000932756	54.8070360499887
49.63003795538944	31.92785029332169
33.0511922049466	5.907895223400783
96.96297115112087	26.38696456946161
67.19266803287788	95.99044403240555
93.50036656282734	60.7602705813614
90.86315897394923	23.836046211140015
76.75815707564031	5.221257324666883
9.699011140921954	1.5949048953701306
83.09704215008404	95.56675117314354
70.79749018827265	38.46664120632578
75.23157606149675	13.708462969813828
91.43632426593473	47.04409591043516
67.19877227517055	97.75064658756341
34.814827176922044	62.16713613876473
88.51289832612942	83.26828953195748
35.13900426568679	61.44968781727229
7.455807860131259	40.779064930094286
79.15814127607393	29.084605302868106
89.79978877984021	40.906284791444
84.17064200063943	10.097395325629366
3.7326119759978904	48.35893123051576
73.55189229403643	60.91122376362921
94.35205466307679	18.60876468706977
40.017247715919744	13.902039102795072
41.81989771195182	47.02344305175296
4.118233423791673	38.564050130350125
86.11298935767425	99.21845104710074
20.88033976264575	99.97220343718011
48.28167412763715	33.51956188568409
61.02587524563372	86.4197290927198
3.2235254802300495	11.68147054391262
94.88549682139279	2.425165038236088
62.20293369963156	82.38714250105015
36.88725312738359	0.7447841503227193
4.6948584220321665	13.556288166386366
66.42203376776598	57.592663007217816
58.603592693869075	44.12034897473098
26.91959650859127	78.96205212989713
65.50512885679922	23.675235303457953
19.129379736186138	62.7581861840684
83.28432607066057	9.30196329681201
46.885548101496646	31.39394854787364
72.38578887280737	92.84927651347282
44.04584012853786	92.56636653138453
83.86990313869966	39.10122410483442
9.828945651262543	82.12316235117075
17.563324442223795	25.506571509673336
6.435308457799904	92.24512719359281
46.81565736906119	87.52581708387274
27.621394171684045	90.6113983132624
12.721895554286288	90.15553678617299
29.80760753813253	91.78117910770106
75.14272713296039	65.81863000091658
28.335256945106558	50.71680808680369
70.45255852950997	81.5629745906161
0.6480341071807283	10.189534920323196
66.66766873678314	24.389921477348697
5.458693947814841	48.750725954655636
25.45468772091557	22.537919278638597
22.371778196429016	44.017637812631705
77.4920867137946	52.675511252589466
39.96833948178068	87.21433910472406
92.75521865115056	18.21182910603153
72.0188084717024	59.22471363823365
80.5178954120231	22.311613475552107
61.275308023734	5.855910705627765
85.21133649702001	0.7057265550650005
38.20486431226855	30.5770251869526
53.753836721159054	24.01695877493959
38.06009399541328	56.68918337343706
37.56223569558914	27.074944308138605
43.84417937824859	97.6995900408547
58.17889852534673	73.57279758776319
15.01200454706989	14.61358950213617
9.295581288896726	18.42206431899668
82.15955433799165	31.925040090443336
89.92821923663077	87.29145359391357
36.488790150804206	30.27690573380557
63.59429256603484	53.06871976066162
19.495410210643026	33.08020429392804
16.567150563083842	52.36400408994507
23.112026414131225	56.82094600368115
44.629260993182754	51.676821223291334
43.44944819119999	0.3510905123179975
32.21905567073884	42.47775391472991
92.31394990831468	7.150943102073115
0.46366545865992315	17.209922389655908
59.83852878683338	46.36682192621369
91.31252308899025	54.09409391624612
38.85130216692535	23.369239265333995
23.834458825624672	17.625253033826617
67.0144117779883	48.643229944079195
5.713553402020876	63.77739492593666
16.301861552362627	65.01390966082626
8.076694034889954	24.187112964088907
61.044981008913105	57.52667326397175
15.008414722137609	31.965560267399994
85.559262594337	47.742941513252966
40.4562883373989	43.292221065839584
50.27655752316876	4.778714217995372
64.7027366535593	3.5728244359147787
21.341716187884717	89.10458156143163
80.17686484156712	4.6976616564737395
82.79294814556772	81.94231966406106
52.10249627423143	80.81548728572595
92.73029805519623	43.03451408095128
93.32629305183423	94.04203199377658
15.286851652545973	82.63015571440143
24.642512782867996	68.65114975491123
58.75236893993932	29.720456084760983
42.02854150659964	42.55043091465136
76.85924206526887	27.87563984013187
40.42807975187955	18.222108427259
45.025825975855184	92.47480436998194
50.066482818336475	11.813915542498455
6.262345992068418	18.687353168918975
25.755353868561993	18.693524879866107
92.47972858174082	38.25597690234541
92.24128285051025	36.534041453160825
66.10186559200892	84.94745341824822
89.3761238897984	12.876996568506504
94.16699906965398	43.47905563940066
79.7339703756704	13.123119943273542
62.51403502891433	24.794699476990466
78.27260327956485	37.03015190500171
61.184770375718514	31.75635912779192
38.73483161532866	47.050801085409866
23.833174653641322	53.63273925363033
84.707842687344	10.222891063237437
83.71802671112766	55.20856911208407
4.606265494069362	96.82763931066157
16.76533450922172	6.904241256474997
39.31741244226007	23.660912304392923
78.22217138254247	35.987047686074526
78.84469259949937	77.51622710624619
3.583672770206814	65.7715282297297
50.00796388702589	5.357131201924082
36.760122130941106	49.64795655808414
21.10717379705068	11.660558784185183
68.86118976810134	99.84434919011251
71.42830408029648	60.54162138099618
19.509577923870847	57.01880378529371
